Timestamp,Latitude,Longitude,Location
2018-01-23 03:59:34,-45.874265,170.501485,"Taste of Tandoor, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:59:47,-45.874145,170.50135600000004,"No 26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:59:54,-45.874119,170.501298,"Motel Moray, 97, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:00:32,-45.874087,170.50138,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:00:38,-45.874335,170.501522,"Taste of Tandoor, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:00:47,-45.87498,170.501894,"Mazagran, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:00:50,-45.875204,170.50200700000005,"27, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:00:53,-45.875318,170.502226,"No 26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:02,-45.875406,170.502634,"Dunedin House, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:08,-45.875569,170.503144,"477, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:11,-45.875707,170.503397,"469, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:14,-45.875783,170.503694,"Garrison Building, Burlington Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:23,-45.875386,170.50471299999995,"426B, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:29,-45.875129,170.505252,"Presbyterian Support Otago, 407, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:35,-45.874836,170.505395,"Street Art, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:44,-45.874747,170.505468,"Street Art, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:47,-45.874667,170.50561399999995,"99, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:01:56,-45.874805,170.50628999999995,"70, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:02:01,-45.874826,170.506357,"Torpedo 7, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:02:20,-45.874898,170.50636200000002,"67, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:02:34,-45.87481500000001,170.5063,"70, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:02:45,-45.87486,170.506339,"70, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:02:48,-45.874858,170.506489,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:02:57,-45.874174,170.506917,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:03:06,-45.873419,170.507345,"Dunedin Central Police Station, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:03:15,-45.872911,170.507654,"336, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:03:18,-45.872847,170.507686,"336, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:03:40,-45.872801,170.507668,"336, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:03:49,-45.87233300000001,170.507959,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:03:58,-45.871599,170.508368,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:04:10,-45.870747,170.50891299999995,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:04:13,-45.870623,170.509062,"141, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:04:16,-45.870621,170.50921499999995,"140, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:04:25,-45.870834,170.510003,"Physio Pool, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:04:28,-45.870889,170.510122,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:05:10,-45.870904,170.510267,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:05:19,-45.871109,170.510964,"200, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:05:22,-45.871091,170.51111,"2, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:05:34,-45.870451,170.511497,"16, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:05:37,-45.87034600000001,170.511576,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:05:40,-45.870324,170.51166,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:06:20,-45.870298,170.511605,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:06:37,-45.870269,170.511665,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:37:12,-45.87029,170.511607,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:38:14,-45.870316,170.51166899999996,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:38:38,-45.87034,170.511529,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:38:50,-45.870403,170.51143100000004,"16, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:39:03,-45.870533,170.511353,"14, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:39:21,-45.870675,170.511317,"10, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:39:39,-45.870867,170.511225,"4, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:39:47,-45.87096,170.511167,"2A, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:39:55,-45.871053,170.511156,"2, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:39:59,-45.871096,170.511106,"2, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:40:13,-45.871018,170.510843,"200, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:40:26,-45.870961,170.510651,"200, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:40:35,-45.870898,170.510522,"211, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:41:16,-45.870855,170.510307,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:41:37,-45.870785,170.510018,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:41:53,-45.870742,170.509812,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:42:11,-45.87067800000001,170.50954199999995,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:42:28,-45.870622,170.50933500000005,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:42:37,-45.870596,170.50919299999995,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:42:47,-45.870543,170.509059,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:43:48,-45.870519,170.50892,"Oncology, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:43:58,-45.870444,170.508838,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:44:06,-45.870417,170.508667,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:44:13,-45.870403,170.50853600000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:44:21,-45.870349,170.508414,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:44:27,-45.870271,170.508317,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:44:40,-45.870225,170.508107,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:44:49,-45.870244,170.50796699999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:45:03,-45.870126,170.507855,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:45:15,-45.86998300000001,170.507729,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:45:27,-45.869883,170.507717,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:45:36,-45.86978,170.507744,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:45:49,-45.869698,170.50765900000005,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:46:00,-45.869599,170.507692,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:46:05,-45.869555,170.507666,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:46:13,-45.869549,170.50753500000005,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 04:46:29,-45.869559,170.5076,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:01:55,-45.870262,170.511296,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:02:30,-45.870325,170.511523,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:02:56,-45.87032,170.51161399999995,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:06:55,-45.87043900000001,170.511585,"17, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:05,-45.870387,170.511777,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:08,-45.870379,170.511899,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:11,-45.870425,170.51192,"Acme Tech, 120, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:14,-45.870415,170.51181499999996,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:17,-45.870306,170.511776,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:20,-45.870247,170.511685,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:23,-45.870273,170.511499,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:26,-45.870316,170.511425,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:30,-45.870376,170.511447,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:33,-45.870368,170.511579,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:36,-45.870291,170.511706,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:41,-45.870311,170.511647,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:44,-45.870261,170.511668,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:47,-45.870241,170.511573,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:53,-45.870317,170.511398,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:07:59,-45.870397,170.51161000000005,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 00:08:21,-45.870406,170.51168,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 02:00:18,-45.870298,170.511516,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 02:17:43,-45.870299,170.511584,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 02:35:22,-45.87027,170.511636,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 02:37:14,-45.870243,170.511583,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:18:06,-45.870272,170.511636,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:18:13,-45.870317,170.51165,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:18:29,-45.870286,170.511707,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:33:22,-45.870217,170.511624,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:33:27,-45.870172,170.511647,"24, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:33:35,-45.870142,170.511707,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:33:51,-45.869935,170.511737,"30, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:05,-45.869779,170.511783,"34, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:25,-45.869608,170.51195,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:30,-45.869559,170.511972,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:37,-45.869556,170.512051,"39, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:43,-45.869458,170.512073,"39, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:46,-45.869407,170.512052,"39, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:52,-45.869355,170.511934,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:34:58,-45.869363,170.51187,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:35:13,-45.869256,170.51161499999995,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:35:21,-45.869218,170.511476,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:35:46,-45.869056,170.511507,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:36:39,-45.869013,170.51136499999996,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:36:51,-45.868996,170.511156,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:37:00,-45.868977,170.511005,"99, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:37:12,-45.868934,170.510788,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:37:25,-45.868849,170.51061299999995,"91, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:37:33,-45.868794,170.510476,"89, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:37:45,-45.868733,170.510267,"89, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:37:54,-45.868675,170.510151,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:38:17,-45.86861500000001,170.509876,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:38:25,-45.86859000000001,170.509729,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:38:33,-45.868546,170.509599,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:38:41,-45.868527,170.509458,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:38:53,-45.868475,170.509275,"61, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:05,-45.868327,170.509219,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:10,-45.868284,170.509246,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:16,-45.868235,170.509377,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:21,-45.868191,170.509342,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:27,-45.868144,170.50935,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:35,-45.868194,170.5093,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-24 03:39:39,-45.868192,170.509221,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
