Timestamp,Latitude,Longitude,Location
2017-03-20 06:11:44,-45.86855300000001,170.50778,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:12:15,-45.868454,170.50784,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:12:15,-45.868454,170.50784,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:13:15,-45.868423,170.5079,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:13:15,-45.868423,170.5079,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:13:32,-45.868496,170.5077,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:13:32,-45.868496,170.5077,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:13:53,-45.86861,170.50753999999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:13:53,-45.86861,170.50753999999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:14:12,-45.868645,170.50768,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:14:12,-45.868645,170.50768,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:14:20,-45.86858400000001,170.50781,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:14:20,-45.86858400000001,170.50781,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:15:10,-45.868454,170.50789,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:15:10,-45.868454,170.50789,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:16:49,-45.86846,170.50797,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:16:49,-45.86846,170.50797,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:17:07,-45.868496,170.50799999999995,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:17:07,-45.868496,170.50799999999995,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:17:38,-45.868534,170.50797,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:17:38,-45.868534,170.50797,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:18:01,-45.868507,170.50789,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:18:01,-45.868507,170.50789,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:18:47,-45.86844,170.50795,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:18:47,-45.86844,170.50795,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:18:52,-45.868385,170.50795,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:18:52,-45.868385,170.50795,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:19:13,-45.868443,170.5079,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:19:13,-45.868443,170.5079,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:19:42,-45.868492,170.50783,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:19:42,-45.868492,170.50783,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:40:32,-45.868538,170.50807,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:40:32,-45.868538,170.50807,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:54:15,-45.86876,170.50793000000004,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:54:15,-45.86876,170.50793000000004,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:54:45,-45.8687,170.50789,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 06:54:45,-45.8687,170.50789,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:00:54,-45.868904,170.50777,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:00:54,-45.868904,170.50777,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:04:47,-45.868713,170.50789,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:04:47,-45.868713,170.50789,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:07:32,-45.868496,170.50791999999996,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:07:32,-45.868496,170.50791999999996,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:10:40,-45.868668,170.50786000000005,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:10:40,-45.868668,170.50786000000005,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:11:17,-45.868683,170.50797,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:11:17,-45.868683,170.50797,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:13:17,-45.868618,170.50787,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:13:17,-45.868618,170.50787,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:15:04,-45.868275,170.50812,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:15:04,-45.868275,170.50812,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:15:24,-45.868187,170.5082,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:15:24,-45.868187,170.5082,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:18:18,-45.868244,170.50822,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:18:18,-45.868244,170.50822,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:19:46,-45.868713,170.50773999999996,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:19:46,-45.868713,170.50773999999996,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:36:22,-45.868668,170.50783,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:36:22,-45.868668,170.50783,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:42:44,-45.86894,170.50821000000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:42:44,-45.86894,170.50821000000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:45:45,-45.868645,170.50791999999996,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:45:45,-45.868645,170.50791999999996,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:55:00,-45.868458,170.50801,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:55:00,-45.868458,170.50801,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:55:05,-45.868404,170.50804,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:55:05,-45.868404,170.50804,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:55:11,-45.86831,170.50801,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 07:55:11,-45.86831,170.50801,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:11:29,-45.868702,170.5082,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:11:29,-45.868702,170.5082,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:11:38,-45.86874,170.50826999999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:11:38,-45.86874,170.50826999999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:11:44,-45.86881,170.50777,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:11:44,-45.86881,170.50777,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:13:18,-45.868557,170.50786000000005,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:13:18,-45.868557,170.50786000000005,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:13:47,-45.868576,170.5078,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:13:50,-45.868523,170.50787,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:13:50,-45.868523,170.50787,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:14:30,-45.868546,170.5078,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:14:30,-45.868546,170.5078,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:48:56,-45.87384,170.50609,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:48:56,-45.87384,170.50609,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:49:15,-45.873806,170.50616000000005,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:49:52,-45.87375,170.50609,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:49:52,-45.87375,170.50609,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:05,-45.87376,170.50601,"331, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:08,-45.873825,170.5059,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:13,-45.87383,170.50581,"331, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:18,-45.873875,170.50576999999996,"331, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:24,-45.873913,170.50569,"330, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:28,-45.873955,170.50563,"330, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:28,-45.873955,170.50563,"330, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:51,-45.87414,170.50563,"356, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:51,-45.87414,170.50563,"356, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:58,-45.874226,170.50565,"360, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:50:58,-45.874226,170.50565,"360, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:18,-45.874413,170.50572,"367, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:21,-45.87435,170.5055,"366, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:21,-45.87435,170.5055,"366, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:25,-45.87433,170.50543000000005,"366, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:25,-45.87433,170.50543000000005,"366, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:34,-45.874336,170.50528,"116-120, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:34,-45.874336,170.50528,"116-120, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:40,-45.87431,170.50511,"29, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:44,-45.874302,170.50505,"29, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:51,-45.874317,170.50497,"Yuki, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:51:54,-45.874332,170.50486999999995,"the corner store, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:01,-45.874332,170.50479,"134, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:04,-45.874336,170.50471000000005,"138, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:04,-45.874336,170.50471000000005,"138, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:18,-45.874332,170.50465,"The Perc, 142, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:18,-45.874332,170.50465,"The Perc, 142, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:22,-45.87429,170.50452,"150, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:28,-45.874252,170.50447,"150, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:33,-45.874214,170.50443,"150, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:36,-45.874172,170.50436000000005,"150, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:39,-45.874146,170.5043,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:39,-45.874146,170.5043,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:42,-45.87413400000001,170.50421,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:46,-45.874126,170.50413999999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:52:46,-45.874126,170.50413999999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:01,-45.874126,170.50406,"Octagon Fountain, The Octagon, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:04,-45.87408,170.50396999999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:04,-45.87408,170.50396999999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:14,-45.87411,170.50388999999996,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:14,-45.87411,170.50388999999996,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:20,-45.87405,170.50388,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-20 08:53:23,-45.87399,170.50385,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
