Timestamp,Latitude,Longitude,Location
2017-12-10 05:29:49,-45.866255,170.508199,"494, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:29:55,-45.866343,170.508112,"490, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:02,-45.86639,170.50798500000005,"Community Support Medical Centre, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:09,-45.866477,170.50786499999995,"Knox Dental, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:19,-45.866625,170.507805,"Alexis Motor Lodge, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:30,-45.866772,170.507752,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:37,-45.866867,170.507661,"460, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:43,-45.86697,170.507607,"452, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:30:58,-45.86711500000001,170.50738700000005,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:31:07,-45.86723,170.507244,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:31:15,-45.867338,170.507238,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:31:27,-45.867511,170.507169,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:31:37,-45.867686,170.507165,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:31:44,-45.867789,170.507129,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:32:17,-45.867888,170.507127,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:33:19,-45.867915,170.50720800000005,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:33:30,-45.868006,170.50710800000004,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:33:41,-45.868135,170.507018,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:33:48,-45.868237,170.506939,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:33:59,-45.868366,170.506807,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:09,-45.868518,170.506718,"371, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:20,-45.86864600000001,170.5066,"365, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:28,-45.868746,170.506535,"Kashish, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:37,-45.86885,170.506437,"349, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:45,-45.868948,170.506393,"Modaks, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:57,-45.869108,170.50628899999995,"The Reef, 333, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:01,-45.86916,170.506298,"The Reef, 333, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:11,-45.869248,170.50616100000005,"321, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:21,-45.869416,170.506094,"Zanzibar, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:28,-45.869535,170.50606499999995,"Cooperative Bank, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:35,-45.869646,170.50606100000005,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:42,-45.869754,170.506025,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:57,-45.86998300000001,170.505967,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:06,-45.870113,170.505854,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:16,-45.870187,170.505663,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:28,-45.870296,170.505589,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:35,-45.870396,170.505557,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:42,-45.870487,170.505495,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:50,-45.870603,170.505468,"247, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:07,-45.870766,170.50538999999995,"241, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:14,-45.87087,170.505353,"235, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:24,-45.871015,170.5052,"227, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:37,-45.871189,170.505094,"219, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:50,-45.871342,170.504978,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:06,-45.871537,170.504937,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:14,-45.87161,170.50503799999996,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:23,-45.871708,170.505022,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:31,-45.871799,170.50495800000004,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:39,-45.871911,170.504905,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:49,-45.872018,170.5048,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:58,-45.872113,170.504758,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:39:16,-45.872068,170.504711,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:39:24,-45.87208,170.504643,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:39:45,-45.87197800000001,170.504692,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:39:56,-45.871854,170.50479099999995,"Hungry Hobos, 187, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:40:03,-45.871774,170.504878,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:40:11,-45.871672,170.504945,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:40:21,-45.87158,170.505004,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:40:45,-45.871529,170.504952,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:00,-45.871427,170.504968,"209, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:08,-45.871376,170.504991,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:29,-45.871394,170.504918,"209, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:44,-45.871286,170.50493400000005,"213, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:10,-45.870642,170.505854,"266, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:13,-45.870622,170.505753,"260, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:19,-45.870454,170.50573300000005,"257, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:35,-45.870247,170.50586,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:46,-45.870101,170.505931,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:54,-45.870013,170.506056,"296, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:02,-45.869913,170.506107,"ANZ 300 George Street, 300, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:13,-45.869868,170.506087,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:23,-45.869844,170.506146,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:37,-45.869717,170.506194,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:51,-45.869536,170.506151,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:58,-45.869414,170.506149,"Zanzibar, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:10,-45.869298,170.50624,"321, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:19,-45.86917,170.506375,"The Reef, 333, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:30,-45.869,170.506439,"Modaks, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:40,-45.86880900000001,170.50648,"349, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:46,-45.868766,170.50651299999996,"Cosmic, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:05,-45.868555,170.506789,"366, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:11,-45.868388,170.506833,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:14,-45.868296,170.50687,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:21,-45.868203,170.50681200000002,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:29,-45.868093,170.506819,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:35,-45.868005,170.50698400000005,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:38,-45.867997,170.507106,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:46,-45.867966,170.507154,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:26:26,-45.868016,170.507279,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:26:50,-45.86785,170.507252,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:26:57,-45.867757,170.507274,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:06,-45.867658,170.507366,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:14,-45.86760200000001,170.507384,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:18,-45.86752,170.5074,"422, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:25,-45.867386,170.507505,"430, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:32,-45.867236,170.50756,"438, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:51,-45.867051,170.507626,"452, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:58,-45.866926,170.50764099999995,"452, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:04,-45.866794,170.507812,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:13,-45.866638,170.507942,"472, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:24,-45.866476,170.508025,"476, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:34,-45.866329,170.508103,"490, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:43,-45.866162,170.508057,"500, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:46,-45.866118,170.508076,"12, Albany Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:52,-45.866087,170.50834,"The Dental Walrus, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:28:59,-45.866108,170.508562,"Albany St Pharmacy, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:29:05,-45.866212,170.508633,"Why Not Hair & Body?, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:29:14,-45.866323,170.508876,"Albany House, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:29:26,-45.866404,170.509096,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:29:35,-45.866427,170.509244,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:29:41,-45.866479,170.509246,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:30:11,-45.86653,170.509514,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:30:18,-45.866552,170.50966200000005,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:30:30,-45.866494,170.509657,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:30:47,-45.866452,170.509783,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:30:58,-45.866444,170.51001200000005,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:31:06,-45.866414,170.510165,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:31:17,-45.866387,170.51039699999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:31:28,-45.866314,170.510583,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:31:35,-45.866289,170.510743,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:31:44,-45.866218,170.510968,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:31:53,-45.866191,170.51118200000005,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:32:00,-45.866191,170.511348,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:32:07,-45.866254,170.511529,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:32:31,-45.86621,170.511506,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:35:21,-45.866895,170.51315300000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:35:24,-45.866816,170.513303,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:35:27,-45.866753,170.51314,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:35:33,-45.8666,170.513033,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:35:48,-45.866362,170.513015,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:36:01,-45.86623400000001,170.51314,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
