Timestamp,Latitude,Longitude,Location
2017-12-04 04:27:21,-45.865482,170.51228400000005,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:27:24,-45.86534,170.512212,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:27:28,-45.865378,170.512163,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:27:35,-45.865522,170.512138,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:27:44,-45.865433,170.512126,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:27:58,-45.865524,170.5122,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:28:04,-45.865595,170.512213,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:28:10,-45.865641,170.512195,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:28:16,-45.865678,170.512239,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:28:37,-45.865581,170.512272,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:28:44,-45.865527,170.512149,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:28:56,-45.865412,170.512132,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:29:08,-45.865537,170.512135,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:29:14,-45.865479,170.512175,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:29:32,-45.86555300000001,170.51225,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:29:35,-45.865595,170.512275,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:29:43,-45.865525,170.512272,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:29:59,-45.865545,170.512181,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:31:07,-45.865592,170.512148,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:31:23,-45.86567700000001,170.512156,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:32:31,-45.86569,170.512021,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:32:34,-45.865756,170.511898,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:32:42,-45.86564600000001,170.512045,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:32:45,-45.865616,170.512125,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:33:35,-45.865572,170.512139,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:35:12,-45.865663,170.51222099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:35:22,-45.865822,170.512224,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:35:31,-45.865917,170.51220800000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:35:43,-45.866027,170.51235400000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:35:51,-45.866093,170.512452,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:36:02,-45.866186,170.512476,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:36:08,-45.866232,170.51247,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:50:33,-45.866928,170.511564,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:50:38,-45.866973,170.51155,"Sushi Station, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:50:48,-45.866946,170.511497,"Sushi Station, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:51:03,-45.866878,170.511516,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:51:31,-45.8669,170.511575,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:54:05,-45.866937,170.511534,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:54:20,-45.866849,170.511597,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:55:37,-45.866894,170.511567,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:55:53,-45.866955,170.511664,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:55:59,-45.867147,170.512254,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:05,-45.867302,170.512522,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:11,-45.867616,170.512415,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:17,-45.868077,170.51203700000005,"3/15, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:20,-45.868304,170.511927,"19, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:23,-45.868445,170.511772,"26, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:26,-45.868471,170.511696,"26, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:35,-45.868457,170.51176,"26, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:42,-45.868322,170.511871,"22, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:50,-45.86781,170.512152,"10, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:56:57,-45.867452,170.512348,"2, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:57:00,-45.867376,170.512421,"2, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:57:16,-45.867256,170.512403,"78, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:57:25,-45.867074,170.51181699999995,"74, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:57:28,-45.867055,170.51168700000005,"Sushi Station, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:57:58,-45.867015,170.511649,"Sushi Station, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:12,-45.866882,170.511052,"ANZ Otago University, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:21,-45.86669000000001,170.51033600000005,"54, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:24,-45.866695,170.510189,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:31,-45.866732,170.510252,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:38,-45.86672,170.510154,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:47,-45.866486,170.510197,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:58:55,-45.866529,170.510152,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:07,-45.866651,170.510121,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:10,-45.866711,170.510007,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:16,-45.866355,170.509243,"41, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:25,-45.866116,170.508065,"12, Albany Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:28,-45.866165,170.50808,"500, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:31,-45.866231,170.50800900000004,"490, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:37,-45.866726,170.507793,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:46,-45.867313,170.507442,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 04:59:52,-45.867528,170.507358,"422, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:00:23,-45.867845,170.50714,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:00:32,-45.868274,170.507008,"384, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:01:05,-45.868346,170.506909,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:01:11,-45.868297,170.506786,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:01:25,-45.868325,170.50685,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:01:30,-45.868306,170.506916,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:01:59,-45.868347,170.50688200000005,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:02:14,-45.868344,170.50670300000004,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:06:48,-45.868264,170.506938,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:07:32,-45.868264,170.506938,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:21:49,-45.868285,170.506995,"384, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:21:54,-45.86833,170.50702900000005,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:04,-45.868448,170.507002,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:07,-45.868504,170.506974,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:10,-45.8686,170.506637,"367, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:13,-45.868382,170.506911,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:21,-45.868415,170.50696200000004,"376, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:25,-45.868364,170.50694199999995,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:42,-45.868487,170.507068,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:45,-45.86857,170.507128,"370, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:49,-45.868556,170.507063,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:56,-45.868671,170.506976,"370, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:22:59,-45.868363,170.506995,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:23:07,-45.868377,170.506922,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:23:10,-45.868327,170.506938,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:23:17,-45.868371,170.506956,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:23:34,-45.86815900000001,170.506971,"388, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:23:37,-45.868106,170.506982,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:23:42,-45.868067,170.507046,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:33:20,-45.868397,170.50723100000005,"382, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:33:23,-45.868419,170.506986,"376, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:33:29,-45.868306,170.507008,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:34:04,-45.868261,170.50698,"384, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:34:09,-45.868286,170.507045,"384, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:34:16,-45.868281,170.506969,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:34:36,-45.868501,170.50683999999995,"366, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:34:42,-45.868852,170.506685,"350, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:34:48,-45.869255,170.506374,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:00,-45.870073,170.505942,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:09,-45.870614,170.505584,"249, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:18,-45.871265,170.50526000000005,"221, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:24,-45.871578,170.505227,"Jay Jays, 202, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:30,-45.871773,170.50540800000005,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:36,-45.871985,170.505826,"75, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:35:42,-45.872076,170.506056,"The Victoria Hotel Dunedin, 137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:37:22,-45.87071,170.50763700000005,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:37:34,-45.870756,170.507904,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:37:41,-45.87076500000001,170.507978,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:37:48,-45.870697,170.507951,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:37:56,-45.870725,170.508037,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:38:18,-45.870816,170.508081,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:38:40,-45.870966,170.508012,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:38:46,-45.870974,170.507946,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:38:56,-45.87107,170.507921,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:39:07,-45.871188,170.507958,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:39:15,-45.871315,170.508039,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:39:22,-45.871477,170.507767,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:39:29,-45.871491,170.507846,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-04 05:39:43,-45.87153,170.507804,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
