Timestamp,Latitude,Longitude,Location
2017-11-27 20:38:25,-45.866566,170.512839,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:38:28,-45.866514,170.512858,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:38:44,-45.866499,170.512777,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:38:52,-45.866531,170.512727,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:39:13,-45.86648,170.513009,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:39:18,-45.86646,170.513078,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:55:24,-45.866622,170.51308799999995,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:55:55,-45.866622,170.51308799999995,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:36:35,-45.866669,170.513105,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:36:39,-45.866722,170.51311299999998,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:00,-45.866763,170.513248,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:03,-45.86674,170.513358,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:09,-45.866723,170.51328700000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:18,-45.866784,170.51339199999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:28,-45.866842,170.51351499999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:36,-45.866878,170.51365800000005,"Arts (Burns) Building, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:44,-45.866935,170.513779,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:50,-45.866954,170.513849,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:37:55,-45.867006,170.513874,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:01,-45.866996,170.514027,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:07,-45.867021,170.514193,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:14,-45.867025,170.51434,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:18,-45.867006,170.514407,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:28,-45.86685900000001,170.51447199999996,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:31,-45.866816,170.514503,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:42,-45.866796,170.51472900000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:53,-45.866815,170.514979,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:38:57,-45.86679,170.515049,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:01,-45.866815,170.515107,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:07,-45.866928,170.515164,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:16,-45.866964,170.51539,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:23,-45.866936,170.515532,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:32,-45.866987,170.515765,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:41,-45.867072,170.515984,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:39:48,-45.867088,170.516113,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:40:02,-45.867122,170.51631899999995,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:40:10,-45.86711500000001,170.51647,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:40:17,-45.867078,170.516617,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:40:34,-45.867112,170.516909,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:40:41,-45.867076,170.51708200000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:40:56,-45.867135,170.51728300000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:02,-45.867163,170.517418,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:10,-45.867072,170.517518,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:16,-45.866928,170.517537,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:20,-45.866935,170.5176,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:32,-45.866866,170.517697,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:38,-45.866787,170.517752,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:42,-45.866757,170.517818,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:48,-45.86677,170.517969,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:41:55,-45.866845,170.518086,"Owheo Building, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:02,-45.866875,170.518234,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:11,-45.866892,170.518442,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:18,-45.86693,170.51859,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:27,-45.86702,170.51878200000004,"Robertson Library, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:39,-45.867073,170.518996,"Robertson Library, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:46,-45.867129,170.519103,"Robertson Library, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:42:57,-45.867157,170.51931399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:06,-45.867179,170.519527,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:17,-45.867262,170.519726,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:31,-45.867326,170.520039,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:38,-45.867406,170.520177,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:45,-45.867442,170.520351,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:50,-45.867483,170.520385,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:53,-45.867533,170.520326,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:43:58,-45.867531,170.520414,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:01,-45.867572,170.520491,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:08,-45.867561,170.520652,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:17,-45.86768,170.520976,"Tower Block, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:27,-45.867697,170.521255,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:36,-45.867705,170.521398,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:48,-45.8678,170.521569,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:44:56,-45.867813,170.52170900000004,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:07,-45.867846,170.521842,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:14,-45.867884,170.521967,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:20,-45.867929,170.522142,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:26,-45.867991,170.522265,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:37,-45.868028,170.522387,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:42,-45.868086,170.522411,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:45:54,-45.868203,170.52254399999995,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:46:00,-45.868307,170.522617,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:46:06,-45.868401,170.522699,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:46:12,-45.868515,170.522737,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:46:18,-45.868613,170.522718,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:46:27,-45.868712,170.522753,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 21:46:54,-45.868874,170.522914,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 22:03:44,-45.868765,170.523089,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 22:04:28,-45.868765,170.523089,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:35:15,-45.868879,170.522873,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:35:18,-45.86884600000001,170.522786,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:35:25,-45.86881,170.52263200000004,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:35:42,-45.868736,170.522539,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:35:59,-45.868668,170.522339,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:05,-45.86865,170.522141,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:12,-45.86864600000001,170.52199199999995,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:24,-45.868614,170.521778,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:36,-45.868627,170.521551,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:43,-45.868628,170.521374,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:49,-45.868665,170.52121699999995,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:36:55,-45.868691,170.521089,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:05,-45.868713,170.520888,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:11,-45.868687,170.52074299999995,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:18,-45.868706,170.520525,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:25,-45.868679,170.520381,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:28,-45.868697,170.520317,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:35,-45.868772,170.52021000000005,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:39,-45.868764,170.520123,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:43,-45.868826,170.52008500000005,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:37:51,-45.868811,170.519936,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:01,-45.868855,170.519722,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:10,-45.868885,170.519505,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:17,-45.868928,170.519342,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:24,-45.869056,170.519243,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:27,-45.869112,170.519178,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:35,-45.869116,170.519033,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:46,-45.86916400000001,170.518826,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:38:56,-45.869201,170.518572,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:09,-45.869198,170.518349,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:15,-45.869222,170.518199,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:24,-45.869315,170.517994,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:28,-45.869322,170.517923,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:34,-45.86940300000001,170.517829,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:49,-45.869483,170.517528,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:39:55,-45.869532,170.517397,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:40:01,-45.869543,170.51726200000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:40:10,-45.869605,170.517052,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:40:24,-45.869719,170.516781,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:40:33,-45.869814,170.516604,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:40:44,-45.869906,170.516427,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:40:53,-45.869987,170.51623999999995,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:41:03,-45.870057,170.51603500000004,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:41:12,-45.870167,170.51587,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:41:22,-45.870221,170.515674,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:41:31,-45.87017700000001,170.515549,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:41:40,-45.870124,170.515352,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 23:41:43,-45.870118,170.515277,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
