Timestamp,Latitude,Longitude,Location
2017-03-10 03:25:34,-46.315599,168.658858,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:34,-46.315563,168.659025,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:35,-46.315504,168.659359,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:37,-46.315401,168.660045,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:37,-46.315428000000004,168.659873,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:38,-46.315352000000004,168.66038799999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:40,-46.315276000000004,168.660909,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:40,-46.315251,168.661076,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:41,-46.3152,168.66143,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:43,-46.315096999999994,168.662127,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:43,-46.315124,168.661953,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:44,-46.315049,168.662476,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:46,-46.314954,168.663161,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:46,-46.314976,168.66298899999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:47,-46.314904,168.663503,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:49,-46.314806,168.6642,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:49,-46.314831,168.66402,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:50,-46.31475800000001,168.664538,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:52,-46.314653,168.665243,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:52,-46.314678,168.665064,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:53,-46.314598,168.66558899999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:55,-46.314504,168.666271,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:55,-46.31452700000001,168.666097,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:56,-46.314455,168.666606,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:58,-46.31436400000001,168.667275,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:58,-46.314383,168.667113,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:59,-46.314311,168.667621,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:01,-46.314234,168.668137,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:01,-46.314209999999996,168.668308,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:02,-46.314157,168.668653,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:04,-46.314085999999996,168.669153,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:04,-46.314063,168.669323,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:05,-46.31401500000001,168.669653,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:07,-46.313921,168.670323,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:07,-46.313944,168.670159,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:08,-46.313873,168.67066499999999,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:10,-46.313798,168.671169,"1168, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:10,-46.313775,168.671333,"1168, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:11,-46.313722999999996,168.671673,"1164, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:13,-46.313646999999996,168.672204,"1164, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:13,-46.31362100000001,168.672378,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:14,-46.313572,168.67273500000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:16,-46.313466,168.67343300000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:16,-46.313493,168.67326200000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:17,-46.313414,168.67379,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:19,-46.313314,168.674489,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:19,-46.313337,168.67432,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:20,-46.31326,168.67485,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:22,-46.313163,168.67555,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:22,-46.313186,168.675378,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:23,-46.313112,168.675905,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:25,-46.31303,168.676457,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:25,-46.313003,168.67663000000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:26,-46.312948999999996,168.677008,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:28,-46.312846,168.677754,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:28,-46.312872999999996,168.677565,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:29,-46.312796,168.678121,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:31,-46.312683,168.678868,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:31,-46.312714,168.678681,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:32,-46.312632,168.679241,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:34,-46.312556,168.67978100000005,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:34,-46.312528,168.679967,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:35,-46.31248,168.68032,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:37,-46.312376,168.68102199999996,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:37,-46.312406,168.680849,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:38,-46.312332,168.681378,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:40,-46.31225900000001,168.68210200000001,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:40,-46.312281,168.681921,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:41,-46.31223,168.68246299999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:43,-46.312199,168.683206,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:43,-46.312211,168.683018,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:44,-46.312191,168.683574,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:46,-46.312187,168.684113,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:46,-46.312193,168.684287,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:47,-46.312182,168.684652,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:49,-46.312186,168.685369,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:49,-46.312185,168.685187,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:50,-46.312188,168.685722,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:52,-46.31217,168.686425,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:52,-46.31218,168.686249,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:53,-46.312173,168.686776,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:55,-46.312173,168.687488,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:55,-46.312175,168.687313,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:56,-46.312177,168.68785,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:58,-46.312172,168.68856,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:58,-46.312176,168.68837299999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:26:59,-46.312174,168.688897,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:01,-46.312176,168.689596,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:01,-46.312169,168.689423,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:02,-46.312163,168.689948,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:04,-46.312125,168.690476,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:04,-46.312118,168.690655,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:05,-46.312088,168.691004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:07,-46.312032,168.69153500000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:07,-46.312021,168.691708,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:08,-46.311977,168.69206499999999,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:10,-46.311873999999996,168.692745,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:10,-46.311893,168.692573,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:11,-46.311809999999994,168.693081,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:13,-46.311679,168.693757,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:13,-46.311710999999995,168.693589,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:14,-46.311611,168.694098,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:16,-46.311478,168.69476,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:16,-46.311510999999996,168.694599,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:17,-46.311409999999995,168.695101,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:19,-46.311281,168.695783,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:19,-46.311314,168.69560900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:20,-46.311218,168.69611799999996,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:22,-46.311085999999996,168.69678100000004,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:22,-46.311121,168.69661499999995,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:23,-46.311025,168.697112,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:25,-46.310932,168.69761200000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:25,-46.310906,168.69778300000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:26,-46.310839,168.698112,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:28,-46.31074,168.69861699999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:28,-46.310707,168.69878799999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:29,-46.310642,168.699123,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:31,-46.310513,168.699807,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:31,-46.310545,168.699638,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:32,-46.310449,168.700153,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:34,-46.31035,168.70068,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:34,-46.310318,168.700851,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:35,-46.310251,168.701207,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:37,-46.310126000000004,168.701854,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:37,-46.310155,168.701705,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:38,-46.31005800000001,168.702203,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:40,-46.309915999999994,168.702914,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:40,-46.309953,168.70273799999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:41,-46.309847,168.703273,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:43,-46.309746999999994,168.703794,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:43,-46.309715000000004,168.703969,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:44,-46.309646,168.704316,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:46,-46.309543,168.70484,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:46,-46.309502,168.70501399999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:47,-46.30943900000001,168.705365,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:49,-46.309311,168.706052,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:49,-46.30934,168.705881,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:50,-46.30924,168.706398,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:52,-46.309104,168.707098,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:52,-46.309135,168.706926,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:53,-46.30903,168.70745300000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:55,-46.308931,168.707991,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:55,-46.308896000000004,168.70816100000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:56,-46.308832,168.708529,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:58,-46.308732,168.709058,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:58,-46.308696999999995,168.709235,"1465, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:27:59,-46.308631,168.709588,"1465, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:01,-46.308488,168.710289,"1465, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:01,-46.308526,168.71011299999995,"1465, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:02,-46.308421,168.710638,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:04,-46.308287,168.711332,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:04,-46.30832,168.71116,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:05,-46.308219,168.711682,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:07,-46.308079,168.712392,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:07,-46.308115,168.712209,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:08,-46.308011,168.712737,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:10,-46.307871,168.71343000000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:10,-46.30790800000001,168.713258,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:11,-46.307805,168.71377900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:13,-46.307669,168.714469,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:13,-46.307703000000004,168.714295,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:14,-46.307601,168.714811,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:16,-46.307471,168.715491,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:16,-46.307503000000004,168.715319,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:17,-46.307404999999996,168.715826,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:19,-46.307276,168.716498,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:19,-46.30731,168.716331,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:28:20,-46.307214,168.716836,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
