Timestamp,Latitude,Longitude,Location
2017-11-27 07:41:45,-45.899336,170.370406,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:45,-45.899336,170.370406,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:47,-45.899175,170.369972,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:47,-45.899123,170.36982,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:47,-45.899123,170.36982,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:47,-45.899175,170.369972,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:48,-45.899014,170.369537,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:48,-45.899014,170.369537,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:50,-45.898873,170.36908799999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:50,-45.898873,170.36908799999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:50,-45.898827,170.36893700000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:50,-45.898827,170.36893700000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:51,-45.898732,170.36864,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:51,-45.898732,170.36864,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:53,-45.898541,170.368055,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:53,-45.898589,170.368207,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:53,-45.898541,170.368055,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:53,-45.898589,170.368207,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:54,-45.898445,170.367774,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:54,-45.898445,170.367774,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:56,-45.898241,170.367162,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:56,-45.898292,170.367326,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:56,-45.898292,170.367326,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:56,-45.898241,170.367162,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:57,-45.898138,170.366879,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:57,-45.898138,170.366879,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:59,-45.89791,170.36636,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:59,-45.89791,170.36636,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:59,-45.897962,170.3665,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:59,-45.897962,170.3665,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:00,-45.897786,170.366121,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:00,-45.897786,170.366121,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:02,-45.897575,170.36576599999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:02,-45.89751500000001,170.365643,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:02,-45.89751500000001,170.365643,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:02,-45.897575,170.36576599999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:03,-45.897364,170.36541100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:03,-45.897364,170.36541100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:05,-45.89704,170.36498,"Morris Road, Saddle Hill, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:05,-45.897123,170.365116,"Morris Road, Saddle Hill, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:05,-45.897123,170.365116,"Morris Road, Saddle Hill, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:05,-45.89704,170.36498,"Morris Road, Saddle Hill, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:06,-45.896881,170.36482,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:06,-45.896881,170.36482,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:08,-45.896517,170.364496,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:08,-45.896607,170.36456,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:08,-45.896607,170.36456,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:08,-45.896517,170.364496,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:09,-45.896333,170.364299,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:09,-45.896333,170.364299,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:11,-45.895936,170.363887,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:11,-45.89603,170.363998,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:11,-45.89603,170.363998,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:11,-45.895936,170.363887,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:12,-45.895726,170.363698,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:12,-45.895726,170.363698,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:14,-45.89542,170.363392,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:14,-45.89542,170.363392,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:14,-45.895315,170.36328999999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:14,-45.895315,170.36328999999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:15,-45.895113,170.363086,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:15,-45.895113,170.363086,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:17,-45.894741,170.362604,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:17,-45.89482,170.36273400000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:17,-45.894741,170.362604,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:17,-45.89482,170.36273400000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:18,-45.894526,170.362382,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:18,-45.894526,170.362382,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:20,-45.894144,170.361955,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:20,-45.894242,170.36206299999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:20,-45.894144,170.361955,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:20,-45.894242,170.36206299999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:21,-45.893957,170.361743,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:21,-45.893957,170.361743,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:42:29,-45.892768,170.360451,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:29,-45.892681,170.360357,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:29,-45.892768,170.360451,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:29,-45.892681,170.360357,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:30,-45.892491,170.360151,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:30,-45.892491,170.360151,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:32,-45.892194,170.35983000000004,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:32,-45.892194,170.35983000000004,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:32,-45.892097,170.35972900000004,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:32,-45.892097,170.35972900000004,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:33,-45.891898,170.359509,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:33,-45.891898,170.359509,"Dunedin Southern Motorway, Chatsford Village, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:35,-45.8916,170.359159,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:35,-45.891489,170.35903100000004,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:35,-45.891489,170.35903100000004,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:35,-45.8916,170.359159,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:36,-45.891302,170.358809,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:36,-45.891302,170.358809,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:38,-45.890988,170.358294,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:38,-45.891071,170.358418,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:38,-45.890988,170.358294,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:38,-45.891071,170.358418,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:39,-45.89084,170.358026,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:39,-45.89084,170.358026,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:41,-45.890607,170.35747,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:41,-45.890669,170.357597,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:41,-45.890607,170.35747,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:41,-45.890669,170.357597,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:42,-45.890497,170.357168,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:42,-45.890497,170.357168,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:44,-45.890367,170.356673,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:44,-45.890317,170.356516,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:44,-45.890317,170.356516,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:44,-45.890367,170.356673,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:45,-45.890238,170.356178,"Quarry Road, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:45,-45.890238,170.356178,"Quarry Road, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:47,-45.890158,170.355482,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:47,-45.890176,170.355665,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:47,-45.890158,170.355482,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:47,-45.890176,170.355665,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:48,-45.890114,170.355152,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:48,-45.890114,170.355152,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:50,-45.890147,170.354447,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:50,-45.890149,170.35461999999995,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:50,-45.890149,170.35461999999995,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:50,-45.890147,170.354447,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:51,-45.890183,170.354088,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:51,-45.890183,170.354088,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:53,-45.890284,170.353391,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:53,-45.890284,170.353391,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:53,-45.890274,170.353571,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:53,-45.890274,170.353571,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:54,-45.890364,170.353054,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:54,-45.890364,170.353054,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:56,-45.890558,170.3526,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:56,-45.890636,170.35245700000004,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:56,-45.890558,170.3526,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:56,-45.890636,170.35245700000004,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:57,-45.890751,170.352146,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:57,-45.890751,170.352146,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:59,-45.891099,170.351583,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:59,-45.891012,170.35173,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:59,-45.891012,170.35173,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:42:59,-45.891099,170.351583,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:00,-45.891273,170.35131299999995,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:00,-45.891273,170.35131299999995,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:02,-45.891621,170.350855,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:02,-45.891555,170.350975,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:02,-45.891621,170.350855,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:02,-45.891555,170.350975,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:03,-45.891837,170.35063799999998,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:03,-45.891837,170.35063799999998,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:05,-45.892179,170.350356,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:05,-45.892301,170.350244,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:05,-45.892301,170.350244,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:05,-45.892179,170.350356,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:06,-45.892521,170.350074,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
2017-11-27 07:43:06,-45.892521,170.350074,"Dunedin Southern Motorway, East Taieri, Mosgiel, Dunedin City, Otago, 9024, New Zealand"
