Timestamp,Latitude,Longitude,Location
2018-01-08 07:40:27,-45.862929,170.51265800000004,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:40:43,-45.862847,170.512373,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:40:59,-45.862771,170.512086,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:41:11,-45.862722,170.511884,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:42:07,-45.86263,170.51162,"558, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:42:14,-45.862624,170.51155500000004,"Antidote, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:42:31,-45.862773,170.51151399999995,"Scribes Books, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:42:42,-45.862923,170.51146699999995,"NIDD, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:42:54,-45.863066,170.5114,"540, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:06,-45.8632,170.51131999999996,"538, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:18,-45.863332,170.511253,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:26,-45.863415,170.511198,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:32,-45.863437,170.511134,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:44,-45.863368,170.510941,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:48,-45.863346,170.510866,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:43:56,-45.863251,170.51081100000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:01,-45.863217,170.510764,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:07,-45.863174,170.51078700000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:33,-45.863187,170.510724,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:39,-45.863146,170.51075500000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:43,-45.863137,170.510826,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:49,-45.86329,170.510844,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:52,-45.863272,170.51097,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:44:59,-45.863186,170.510817,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:46:10,-45.86328,170.510794,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:46:22,-45.863194,170.510759,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:46:36,-45.863162,170.510809,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:46:39,-45.863188,170.510889,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:47:11,-45.863251,170.510785,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:47:31,-45.863171,170.510708,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:47:34,-45.863154,170.510777,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:47:37,-45.863169,170.51083899999998,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:47:48,-45.863171,170.510766,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:48:31,-45.86321,170.51072,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:50:37,-45.863194,170.510782,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:50:53,-45.863155,170.51082,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:51:53,-45.863223,170.510729,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:52:01,-45.863219,170.510798,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:52:37,-45.86319,170.510666,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:52:57,-45.863242,170.510695,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:53:07,-45.86326500000001,170.510636,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:53:17,-45.863357,170.51059899999996,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:54:08,-45.863193,170.510605,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:54:21,-45.863115,170.510703,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:54:47,-45.863162,170.510703,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:54:57,-45.863262,170.510903,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:03,-45.863345,170.511084,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:06,-45.863374,170.511187,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:09,-45.863441,170.511233,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:21,-45.863763,170.511097,"485, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:27,-45.863922,170.510984,"Caltex City North, 492, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:33,-45.864063,170.510843,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:39,-45.864204,170.510773,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:55:45,-45.864355,170.51068,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:56:18,-45.864588,170.510571,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:56:26,-45.864845,170.510426,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:56:35,-45.865083,170.510275,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:56:44,-45.865326,170.51016,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:56:50,-45.86547,170.510064,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:56:59,-45.865723,170.51001200000005,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:57:05,-45.865883,170.50991399999995,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:57:11,-45.866037,170.509776,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:57:17,-45.86620900000001,170.50968,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:57:26,-45.8664,170.5095,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:57:45,-45.86655800000001,170.509916,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:57:51,-45.866533,170.510173,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:00,-45.86662000000001,170.51051299999997,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:06,-45.866674,170.510706,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:15,-45.86672100000001,170.51107199999996,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:21,-45.866788,170.511293,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:27,-45.866825,170.511533,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:39,-45.866984,170.511992,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:48,-45.867148,170.512334,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:58:54,-45.867197,170.512542,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:00,-45.867235,170.512785,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:09,-45.867424,170.513074,"Arts (Burns) Building, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:15,-45.867471,170.513296,"Arts (Burns) Building, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:24,-45.867522,170.513657,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:30,-45.867561,170.513902,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:42,-45.867685,170.51434799999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:59:51,-45.867843,170.514653,"Eureka, 116, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:03,-45.867923,170.515123,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:12,-45.86799,170.515439,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:15,-45.868044,170.515516,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:21,-45.868201,170.51556000000005,"130, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:30,-45.868283,170.515901,"138, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:39,-45.868348,170.516222,"144, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:45,-45.868408,170.51644299999995,"158, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:51,-45.868466,170.51668,"160, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:00:54,-45.868538,170.51671100000004,"26A, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:03,-45.868787,170.516556,"26, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:09,-45.868921,170.51641899999996,"16, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:18,-45.869149,170.516277,"12A, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:24,-45.869306,170.51627299999996,"4, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:30,-45.86946,170.51618100000005,"2A, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:36,-45.86955800000001,170.515982,"2A, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:42,-45.869626,170.515747,"2B, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:45,-45.869636,170.515625,"96A, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:01:51,-45.869712,170.515413,"2B, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:01:57,-45.869776,170.5152,"2B, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:02:03,-45.869855,170.515035,"2B, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:02:09,-45.869968,170.514838,"Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:02:18,-45.87005300000001,170.514587,"Starters Bar, 157, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:02:24,-45.870179,170.514526,"101, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:02:30,-45.870264,170.514336,"95, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:02:36,-45.870327,170.514137,"95, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:02:45,-45.870392,170.513813,"89, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:02:51,-45.87043900000001,170.513608,"87, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:02:57,-45.870522,170.51341100000005,"83, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:03:06,-45.870747,170.513316,"79, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:03:12,-45.870904,170.51325,"71, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:03:21,-45.871094,170.513079,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:03:31,-45.871309,170.512976,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:03:40,-45.871512,170.512832,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:03:49,-45.871663,170.512645,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:03:55,-45.871795,170.51247,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:01,-45.87192,170.51233100000005,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:10,-45.872131,170.51216200000005,"30, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:16,-45.872273,170.512053,"Bearing & Engineering Technologies, 26, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:22,-45.872384,170.51193700000005,"26, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:28,-45.872525,170.51183899999995,"18D, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:34,-45.872652,170.511724,"12, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:40,-45.872809,170.511654,"10, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:46,-45.872934,170.511519,"4, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:04:52,-45.87307,170.511403,"37, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:05:01,-45.873223,170.511175,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 08:05:07,-45.873243,170.510941,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:13,-45.873162,170.510743,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:25,-45.873049,170.510356,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:34,-45.872975,170.51003,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:43,-45.872888,170.509743,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:49,-45.872851,170.509553,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:52,-45.872861,170.50945900000005,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:05:56,-45.872906,170.509387,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:02,-45.873066,170.509329,"83, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:11,-45.873278000000006,170.50919,"83, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:20,-45.873467,170.508993,"81, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:29,-45.873656,170.508892,"61, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:35,-45.873794,170.508859,"61, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:41,-45.873919,170.508768,"61, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 08:06:47,-45.874051,170.508634,"53, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
