Timestamp,Latitude,Longitude,Location
2017-12-19 01:05:01,-45.866898,170.510854,"Westpac Otago University, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:05:12,-45.867076000000004,170.510799,"18, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:05:19,-45.867179,170.510785,"18, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:05:31,-45.867337,170.51081200000004,"8, Emily Siedeberg Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:05:46,-45.867561,170.51085,"19, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:05:50,-45.867616999999996,170.510874,"19, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:06:07,-45.867592,170.511084,"18, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:06:18,-45.867683,170.511181,"19, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:06:27,-45.86784,170.511253,"10, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:06:31,-45.867877,170.511304,"19, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:06:37,-45.867978,170.511324,"10, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:06:47,-45.868118,170.51142,"8, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:00,-45.86821,170.511515,"8, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:06,-45.868326,170.51157800000001,"24, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:17,-45.868505,170.511594,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:26,-45.868660999999996,170.51163799999995,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:39,-45.86888,170.511647,"Dunedin Chinese Baptist Church, 311, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:46,-45.868977,170.511639,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:07:55,-45.869069,170.511708,"117, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:08:01,-45.869141,170.51181599999995,"117, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:08:13,-45.86917800000001,170.512039,"123, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:08:19,-45.86920900000001,170.512098,"123, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:08:32,-45.869309,170.512066,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:08:47,-45.869454,170.511975,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:08:53,-45.869565,170.511947,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:05,-45.869718,170.511847,"34, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:17,-45.869865000000004,170.511789,"32, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:23,-45.869957,170.51173799999995,"30, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:32,-45.870114,170.511741,"25, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:41,-45.870221,170.511708,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:51,-45.870312,170.511674,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:09:57,-45.870435,170.511676,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:10:06,-45.87053,170.511584,"15, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:10:15,-45.87067800000001,170.511516,"11, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:10:21,-45.87076,170.511439,"9, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:10:32,-45.870834,170.511352,"5, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:10:42,-45.870945,170.511315,"5, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:10:51,-45.871025,170.51122900000001,"2, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:11:02,-45.871118,170.511192,"2, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:11:16,-45.871214,170.511187,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:11:28,-45.871297,170.51136100000005,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:11:35,-45.871316,170.51151399999995,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:11:41,-45.871383,170.511623,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:11:55,-45.871464,170.51185,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:02,-45.87152800000001,170.51198200000005,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:12,-45.871578,170.51218400000005,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:20,-45.871586,170.512328,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:27,-45.87164,170.512458,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:30,-45.871643,170.512526,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:43,-45.87178,170.512632,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:48,-45.871821999999995,170.512688,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:12:54,-45.871944,170.512644,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:13:03,-45.872042,170.512585,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:13:10,-45.872091999999995,170.51259,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:13:19,-45.872158,170.5127,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:13:36,-45.872205,170.512907,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:13:40,-45.872229,170.51296200000004,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:13:46,-45.872205,170.513025,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:13:56,-45.872162,170.513003,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:14:13,-45.872168,170.512854,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:14:22,-45.872138,170.512799,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:16:20,-45.872306,170.51272600000001,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:16:23,-45.872359,170.512777,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:16:26,-45.872383,170.512851,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:16:30,-45.872305,170.51283899999999,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:16:33,-45.872208,170.51271699999995,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:16:36,-45.871943,170.512643,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:16:39,-45.871967,170.51251100000005,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:16:43,-45.871990999999994,170.512605,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:16:53,-45.871934,170.51266,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:17:03,-45.872254,170.512742,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:17:15,-45.87236,170.512809,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:37:29,-45.872232000000004,170.513027,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:37:32,-45.872178999999996,170.512915,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:37:35,-45.872151,170.512834,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:37:47,-45.872245,170.512765,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:37:55,-45.872324,170.512668,"19/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:38:02,-45.872409999999995,170.512571,"18/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:38:11,-45.87251,170.512399,"15/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:38:20,-45.872613,170.512256,"12/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:38:32,-45.872713,170.512072,"9/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:38:51,-45.872755,170.512039,"8/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:39:11,-45.872797999999996,170.51208,"8/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 01:50:46,-45.87269000000001,170.512003,"8/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 02:30:45,-45.872688000000004,170.512009,"8/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:21:31,-45.872638,170.51201899999995,"9/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:29:30,-45.872633,170.51216200000005,"11/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:29:40,-45.872526,170.512349,"14/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:29:50,-45.872482,170.512575,"17/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:00,-45.872389,170.51276000000001,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:11,-45.872335,170.512897,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:18,-45.872245,170.513032,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:24,-45.872217,170.513092,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:36,-45.872316,170.51314299999999,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:39,-45.872368,170.513146,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:48,-45.872396,170.51308600000004,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:52,-45.872091,170.51320900000005,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:30:55,-45.87204600000001,170.513123,"26/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:31:02,-45.872134,170.51301899999999,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:31:23,-45.872062,170.51292800000004,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:31:33,-45.87197000000001,170.51298799999995,"26/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:31:50,-45.871853,170.513233,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 03:32:01,-45.871784999999996,170.513032,"265, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:32:14,-45.871736,170.512755,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:32:25,-45.871697,170.512545,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:32:37,-45.871635999999995,170.512274,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:32:40,-45.871629999999996,170.51220800000004,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:32:50,-45.871531,170.512032,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:32:59,-45.871459,170.511841,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:05,-45.871402,170.511706,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:11,-45.871392,170.51157,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:17,-45.871326,170.51142099999996,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:25,-45.8713,170.51126299999999,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:36,-45.871210999999995,170.51106000000001,"197, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:46,-45.871177,170.510846,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:53,-45.87115900000001,170.510701,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:33:57,-45.871173999999996,170.510629,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:34:04,-45.871133,170.510502,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:34:57,-45.87106,170.510323,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:35:10,-45.870986,170.510122,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:35:17,-45.87096,170.50998,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:35:25,-45.8709,170.509849,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:35:35,-45.870892,170.509687,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:35:50,-45.870785,170.509427,"147, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:02,-45.870718,170.509099,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:16,-45.870678999999996,170.50888,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:23,-45.870658,170.508738,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:27,-45.870636,170.508673,"95F, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:32,-45.870643,170.508599,"95F, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:43,-45.870467,170.50853600000005,"Oncology, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:50,-45.870382,170.508461,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:36:57,-45.870321999999994,170.508351,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:37:05,-45.870267,170.508224,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:37:15,-45.87024,170.508078,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:37:26,-45.870127000000004,170.50790800000001,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:37:29,-45.870062,170.50788,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:37:34,-45.87004,170.507804,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 03:37:41,-45.86993,170.50774199999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
